sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,High School,Mexico,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-spouse-absent,*,North America,Private,Technical,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-29,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,Professional Education,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,Other,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,*,<=50K
Male,20-39,Other,Never-married,Higher education,*,Private,*,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,*,spouse not present,Higher education,*,State-gov,Other,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Female,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,spouse not present,Professional Education,United-States,Local-gov,Prof-specialty,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Technical,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Exec-managerial,>50K
Female,40-44,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,9th,Mexico,Private,Technical,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,40-49,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,Canada,Private,Exec-managerial,>50K
Male,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,High School,United-States,Private,*,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,30-34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,*,Prof-specialty,<=50K
Male,30-39,White,Separated,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,30-39,Black,Separated,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Government,*,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Local-gov,Exec-managerial,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Never-married,*,United-States,Government,Nontechnical,<=50K
Male,20-29,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Federal-gov,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Self-emp-not-inc,Nontechnical,>50K
Female,*,White,spouse not present,*,North America,Government,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,40-49,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Separated,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-29,Black,*,Some-college,United-States,Local-gov,*,<=50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,50-59,Black,Widowed,*,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,United-States,Private,Transport-moving,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,Black,spouse not present,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Self-emp-inc,Nontechnical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,*,*,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,11th,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,45-49,*,spouse not present,*,*,Private,Other,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Technical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,*,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Female,65-69,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Non-Government,Technical,<=50K
Male,60-64,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,*,Other,Married-civ-spouse,High School,Mexico,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-29,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,60-64,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Separated,Some-college,North America,Non-Government,Other,<=50K
Female,40-49,*,*,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-spouse-absent,HS-grad,United-States,Private,Nontechnical,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Higher education,United-States,Government,Protective-serv,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Female,40-59,*,spouse not present,*,United-States,Private,Technical,<=50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,*,Federal-gov,Technical,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
