sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,*,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Female,*,White,*,*,*,*,Nontechnical,>50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
*,40-59,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,*,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,North America,*,*,<=50K
Male,40-59,White,*,*,United-States,*,*,>50K
*,40-59,*,*,*,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,*,North America,*,Technical,>50K
*,20-39,*,spouse not present,*,North America,*,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
*,20-39,White,*,Undergraduate,North America,*,*,>50K
Female,40-59,White,spouse not present,*,North America,Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
*,*,*,*,High School,United-States,Government,*,<=50K
*,*,*,*,High School,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
*,40-59,White,spouse not present,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,15-19,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,*,*,Non-Government,Other,<=50K
Male,40-59,*,*,*,North America,Non-Government,Other,<=50K
Male,*,*,*,Higher education,United-States,Government,*,>50K
Female,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,60-79,White,*,*,United-States,Non-Government,*,>50K
Female,*,*,*,*,North America,Government,*,>50K
Female,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,*,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,>50K
*,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,15-19,*,Never-married,High School,North America,*,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,North America,Non-Government,Other,>50K
Female,20-29,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,*,*,*,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse present,High School,*,*,Nontechnical,>50K
Male,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,20-39,White,Divorced,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,Technical,>50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,*,White,*,*,*,*,Nontechnical,>50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,*,White,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
*,*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Female,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,*,*,High School,North America,*,Other,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-29,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,Black,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,High School,North America,*,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,*,*,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,60-79,White,*,*,United-States,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,*,Technical,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,>50K
Male,*,White,*,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
*,*,White,*,High School,North America,*,*,<=50K
Female,20-39,White,*,Undergraduate,United-States,Private,*,>50K
Male,40-59,*,*,*,United-States,*,*,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,*,*,United-States,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,20-39,*,*,High School,North America,*,Other,<=50K
Female,20-39,White,Divorced,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,40-59,White,*,Higher education,*,*,*,>50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Male,40-59,*,*,*,*,*,Technical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,*,White,*,*,*,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,*,White,*,High School,*,Non-Government,*,>50K
*,*,*,*,Higher education,North America,Private,*,<=50K
Female,*,White,Never-married,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
*,*,White,*,*,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Government,*,<=50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,*,Non-Government,*,>50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Male,*,White,*,High School,United-States,*,*,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
*,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Technical,>50K
*,*,*,*,Higher education,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,*,<=50K
