sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,*,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Transport-moving,<=50K
Female,20-39,*,spouse present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
*,20-39,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,*,*,United-States,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,*,United-States,*,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,*,North America,Government,Technical,<=50K
Male,40-59,White,*,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,*,Higher education,*,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,*,Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,Black,Never-married,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
*,20-39,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,>50K
*,40-59,*,spouse not present,*,*,Private,*,<=50K
Female,40-59,White,*,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,*,Government,Technical,>50K
Male,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,35-39,White,spouse present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Higher education,*,Private,Other,<=50K
*,*,Black,spouse not present,*,*,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,*,Nontechnical,<=50K
*,40-59,White,Divorced,HS-grad,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,North America,Government,Other,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,<=50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,*,*,>50K
Female,20-39,*,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,*,Private,Other,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,*,North America,Government,Technical,>50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,Never-married,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,*,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,20-39,*,*,*,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,Black,spouse not present,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,White,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
*,*,White,*,*,*,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,40-44,White,Divorced,Higher education,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Non-Government,*,<=50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Government,*,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
*,20-39,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,*,Adm-clerical,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,40-59,Asian-Pac-Islander,*,*,Asia,Non-Government,*,>50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
