sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,*,Higher education,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,*,*,Federal-gov,Adm-clerical,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-59,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,*,spouse not present,High School,United-States,Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,35-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-59,Black,Divorced,Higher education,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,*,Undergraduate,North America,Government,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,40-59,White,Widowed,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,*,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Male,*,*,*,*,Asia,Non-Government,Other,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,*,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,20-39,*,*,Higher education,*,*,Nontechnical,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,40-59,White,*,Higher education,United-States,Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,*,White,*,HS-grad,*,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,>50K
Female,40-59,Black,Divorced,High School,North America,Private,Other-service,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Local-gov,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Other,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,*,Higher education,Europe,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,20-39,Asian-Pac-Islander,Never-married,Bachelors,Asia,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Technical,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,State-gov,*,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,Black,Never-married,Undergraduate,North America,Local-gov,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,*,*,Never-married,*,United-States,Local-gov,*,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
