sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Transport-moving,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Other,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,spouse not present,*,*,Private,Technical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,*,*,>50K
Male,20-39,Black,*,*,United-States,Non-Government,Exec-managerial,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Government,Prof-specialty,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,Asian-Pac-Islander,Never-married,Some-college,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,>50K
Male,40-59,Black,Married-civ-spouse,10th,United-States,Private,Other,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Federal-gov,Other,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,11th,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Female,35-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,40-59,White,Never-married,High School,North America,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,60-69,White,Widowed,*,*,Private,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,*,North America,Private,Technical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Nontechnical,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,50-59,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,40-49,Black,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,*,*,United-States,Private,Technical,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,*,United-States,Non-Government,Sales,>50K
Male,40-59,White,spouse not present,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,spouse not present,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,Never-married,*,United-States,*,Technical,<=50K
Female,15-19,White,Never-married,12th,North America,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Female,*,White,spouse not present,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,60-69,White,*,High School,United-States,Private,Other,<=50K
Female,40-59,Black,Never-married,HS-grad,United-States,*,Other,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,20-39,White,spouse present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,*,Asian-Pac-Islander,Never-married,Undergraduate,*,*,*,<=50K
Female,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,*,North America,Government,*,>50K
Male,50-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,Black,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Primary School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Nontechnical,>50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,spouse present,Assoc-voc,United-States,Private,Farming-fishing,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Government,Other,<=50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,HS-grad,*,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,30-39,White,Divorced,Assoc-acdm,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Farming-fishing,>50K
Female,*,White,Widowed,*,United-States,Government,*,>50K
Female,20-24,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Other,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,*,North America,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other,<=50K
Male,50-54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,60-69,White,Widowed,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Other,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Some-college,United-States,*,Other,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
