sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,>50K
*,20-39,*,Divorced,*,*,*,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
*,*,*,*,Higher education,United-States,*,*,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,*,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,Higher education,North America,*,*,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Farming-fishing,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,*,*,Higher education,North America,*,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Female,20-39,*,Divorced,Higher education,*,Private,*,>50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,White,*,*,United-States,*,*,<=50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,*,White,*,HS-grad,*,Non-Government,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,Black,*,*,North America,Private,Other,<=50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,North America,Non-Government,*,>50K
Female,15-19,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
*,*,Black,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Never-married,HS-grad,North America,*,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,*,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,*,*,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Private,*,<=50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other-service,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
*,*,*,*,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,*,<=50K
*,40-59,White,Divorced,*,North America,Private,*,<=50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Female,*,*,Never-married,*,*,Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,Government,*,<=50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
*,*,*,spouse not present,Primary School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Divorced,Higher education,North America,Non-Government,*,<=50K
*,*,*,spouse not present,High School,*,*,*,<=50K
Female,15-19,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,HS-grad,North America,*,Other,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,*,White,*,High School,North America,*,*,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,15-19,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
*,20-39,Black,Never-married,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,*,>50K
Female,20-39,White,*,*,United-States,Non-Government,*,<=50K
Male,*,White,*,*,*,*,Technical,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
