sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,*,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,Europe,Private,Nontechnical,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Government,Nontechnical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Divorced,Some-college,North America,Private,Technical,<=50K
Female,25-29,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,Germany,Private,Craft-repair,>50K
Male,40-59,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,Black,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,20-24,Asian-Pac-Islander,Never-married,Undergraduate,*,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,>50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,40-49,White,Divorced,Bachelors,Germany,Private,Other,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Other-service,<=50K
*,45-49,Black,*,Professional Education,United-States,Private,*,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,Higher education,United-States,Federal-gov,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Exec-managerial,>50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Female,*,Black,spouse not present,*,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,*,Federal-gov,Technical,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Government,*,>50K
Female,40-44,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,30-39,Black,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,60-64,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Female,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-59,White,Divorced,Masters,*,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,15-19,White,spouse present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
*,20-39,*,*,Higher education,*,*,*,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,United-States,Government,Adm-clerical,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,spouse not present,*,United-States,Government,Other,<=50K
Male,30-34,Black,Separated,High School,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Other-service,<=50K
Female,22,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,Married-civ-spouse,Primary School,Mexico,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,*,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Government,Technical,<=50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,*,Never-married,High School,*,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Some-college,Asia,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,Amer-Indian-Eskimo,spouse not present,High School,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Local-gov,Craft-repair,<=50K
Male,35-39,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,55-59,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Adm-clerical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,North America,State-gov,Prof-specialty,<=50K
*,*,White,Widowed,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,30-39,*,Divorced,Higher education,United-States,*,Technical,<=50K
Female,60-79,White,Widowed,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Preschool,Mexico,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,40-44,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Farming-fishing,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,25-29,Asian-Pac-Islander,Married-civ-spouse,Masters,Asia,State-gov,Prof-specialty,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Farming-fishing,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
